0.0,0.25641025641025644,0.05714285714285715,0.007112039489226255,0.45783132530120485,0.2222222222222222,0.9643249176728869,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.0,0.19999999999999998,0.10686088005271861,0.3373493975903614,0.5777777777777778,0.1811196487376509,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.11965811965811966,0.39999999999999997,0.08600967336839617,0.6024096385542169,0.21111111111111114,0.530735455543359,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.26495726495726496,0.14285714285714285,0.007752371715966032,0.10843373493975902,0.4,0.9769484083424808,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.0,0.11428571428571428,0.052258569883248174,0.45783132530120485,0.4,0.22338090010976946,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.12820512820512822,0.19999999999999998,0.020353861265495418,0.02409638554216867,0.34444444444444444,0.8216245883644347,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.358974358974359,0.02857142857142857,0.0030711079612567916,0.060240963855421686,0.1111111111111111,0.8507135016465422,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.0,0.3714285714285714,0.12827781715095674,0.32530120481927716,0.3111111111111111,0.6641053787047201,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.2905982905982906,0.11428571428571428,0.009418478869036516,0.0,0.12222222222222223,0.8545554335894622,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.017094017094017096,0.2571428571428571,0.10265831126363036,0.5542168674698795,0.43333333333333335,0.5713501646542262,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.11965811965811966,0.3714285714285714,0.18577094756735918,0.4457831325301205,0.5333333333333333,0.5784851811196488,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.17094017094017094,0.3714285714285714,0.14117771395178236,0.45783132530120485,0.5222222222222223,0.5367727771679474,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.03418803418803419,0.19999999999999998,0.11734243475449789,0.45783132530120485,0.5111111111111111,0.17398463227222832,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.13675213675213677,0.14285714285714285,0.017475474654034092,0.3373493975903614,0.38888888888888884,0.8369923161361141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.017094017094017096,0.3714285714285714,0.02599251495144665,0.5180722891566265,0.48888888888888893,0.42041712403951703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.2905982905982906,0.0,0.011420294179815237,0.8674698795180724,0.6555555555555556,0.8693743139407245,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.11111111111111112,0.7999999999999999,0.038121526353090386,0.27710843373493976,0.12222222222222223,0.24039517014270034,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.20512820512820515,0.19999999999999998,0.09894065425789848,0.5903614457831325,0.5,0.654774972557629,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.08547008547008547,0.3142857142857143,0.02481753639946783,0.18072289156626506,0.2666666666666666,0.7958287596048299,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.12820512820512822,0.11428571428571428,0.011009984209282953,0.27710843373493976,0.2222222222222222,0.9780461031833151,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.06837606837606838,0.11428571428571428,0.007174207666579631,0.3975903614457831,0.18888888888888888,0.8490669593852909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.09401709401709402,0.22857142857142854,0.17071381501237146,0.5903614457831325,0.8444444444444444,0.7607025246981339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.08547008547008547,0.2857142857142857,0.02320738060601539,0.14457831325301204,0.2777777777777778,0.9034028540065863,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.017094017094017096,0.2857142857142857,0.019129148171633904,0.7469879518072289,0.4555555555555556,0.8024149286498353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.03418803418803419,0.2571428571428571,0.06944185410372139,0.3373493975903614,0.16666666666666663,0.8567508232711306,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.09401709401709402,0.08571428571428572,0.008734628918149377,0.28915662650602414,0.34444444444444444,0.9429198682766192,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.008547008547008548,0.19999999999999998,0.03094110186877541,0.3373493975903614,0.04444444444444445,0.9785949506037322,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.025641025641025644,0.11428571428571428,0.07841893891354892,0.8192771084337349,0.6666666666666666,0.5675082327113062,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.07692307692307693,0.14285714285714285,0.011233789647755106,0.4457831325301205,0.1333333333333333,0.8172338090010978,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.5897435897435898,0.08571428571428572,0.004308254690588982,0.3373493975903614,0.19999999999999996,0.9396267837541165,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.11111111111111112,0.3142857142857143,0.030263468735623616,0.42168674698795183,0.37777777777777777,0.5834248079034029,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.008547008547008548,0.2857142857142857,0.303921568627451,0.4337349397590361,0.3555555555555555,0.8304061470911087,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.10256410256410257,0.14285714285714285,0.0865754037823119,0.4698795180722891,0.6444444444444445,0.7777167947310648,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.15384615384615385,0.05714285714285715,0.03961356260957142,0.49397590361445787,0.6666666666666666,0.8677277716794731,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.03418803418803419,0.39999999999999997,0.02883360065649596,0.3493975903614458,0.33333333333333337,0.3572996706915478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.23076923076923078,0.05714285714285715,0.03979385032389621,0.40963855421686746,0.9222222222222222,0.8320526893523601,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.017094017094017096,0.14285714285714285,0.02780782573016525,0.02409638554216867,0.0,0.8649835345773875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.3162393162393163,0.08571428571428572,0.004308254690588981,0.27710843373493976,0.28888888888888886,0.8485181119648738,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.025641025641025644,0.08571428571428572,0.04962885598120035,0.49397590361445787,0.6222222222222222,0.49506037321624585,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.1452991452991453,0.5142857142857142,0.038643739042858734,0.6626506024096386,0.4444444444444444,0.34851811196487376,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.25641025641025644,0.05714285714285715,0.004923719646387407,0.45783132530120485,0.37777777777777777,0.8386388583973655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.23931623931623933,0.19999999999999998,0.12945279570293558,0.4337349397590361,0.7222222222222222,0.5104281009879253,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.06837606837606838,0.14285714285714285,0.013167219963445111,0.6265060240963856,0.4,0.893523600439078,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.23076923076923078,0.22857142857142854,0.049492085991022915,0.5662650602409639,0.19999999999999996,0.9796926454445664,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.06837606837606838,0.19999999999999998,0.11531575217277781,0.5180722891566265,0.5888888888888889,0.562019758507135,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.03418803418803419,0.3142857142857143,0.014740074850485533,0.37349397590361444,0.0222222222222222,0.849615806805708,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.18803418803418803,0.08571428571428572,0.00990960747012819,0.45783132530120485,0.08888888888888885,0.8293084522502745,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.28205128205128205,0.08571428571428572,0.01291233043629627,0.42168674698795183,0.2666666666666666,0.8809001097694841,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.042735042735042736,0.05714285714285715,0.02147910527559153,0.6385542168674699,0.28888888888888886,0.6904500548847421,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.03418803418803419,0.1714285714285714,0.5931776642172404,0.45783132530120485,0.7555555555555556,0.5916575192096597,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.025641025641025644,0.05714285714285715,0.043816131398659655,0.3855421686746988,0.8555555555555555,0.7403951701427004,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.1452991452991453,0.11428571428571428,0.046147438049411266,0.060240963855421686,0.28888888888888886,0.7310647639956093,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.042735042735042736,0.2571428571428571,0.1153654867146605,0.3975903614457831,0.3666666666666667,0.605927552140505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.12820512820512822,0.08571428571428572,0.0444005122657814,0.6024096385542169,0.5333333333333333,0.79198682766191,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.0,0.14285714285714285,0.04040931527969464,0.891566265060241,0.30000000000000004,0.9368825466520309,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.07692307692307693,0.2857142857142857,0.08156464868762978,0.4457831325301205,0.21111111111111114,0.8693743139407245,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.11111111111111112,0.2857142857142857,0.07733099580986486,0.3975903614457831,0.16666666666666663,0.7848518111964874,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.042735042735042736,0.22857142857142854,0.07008218633046115,0.40963855421686746,0.1333333333333333,0.6641053787047201,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.0,0.11428571428571428,0.0047993832916806535,0.15662650602409642,0.055555555555555525,0.9791437980241494,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.1623931623931624,0.19999999999999998,0.06311313364914768,0.5180722891566265,0.23333333333333328,0.535126234906696,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.042735042735042736,0.02857142857142857,0.002778917527695923,0.8433734939759037,0.24444444444444446,0.8649835345773875,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.29914529914529914,0.02857142857142857,0.0038171260894973077,0.22891566265060245,0.1111111111111111,0.849615806805708,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.15384615384615385,0.14285714285714285,0.009144938888681661,0.20481927710843376,0.37777777777777777,0.8177826564215148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.0,0.05714285714285715,0.006111131833836896,0.08433734939759038,0.4111111111111111,0.9451152579582877,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.03418803418803419,0.14285714285714285,0.08985166672883485,0.5301204819277109,0.7222222222222222,0.6009879253567508,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.03418803418803419,0.6857142857142857,0.052096932622129395,0.012048192771084348,0.2777777777777778,0.7733260153677278,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.11111111111111112,0.19999999999999998,0.08527608887562635,0.40963855421686746,0.4222222222222223,0.8809001097694841,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.05128205128205129,0.14285714285714285,0.008038345331791562,0.13253012048192772,0.3222222222222222,0.968715697036224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.05128205128205129,0.45714285714285713,0.0810548696333321,0.6144578313253012,0.011111111111111072,0.6613611416026345,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.042735042735042736,0.11428571428571428,0.010369651982543174,0.49397590361445787,0.1777777777777778,0.9747530186608123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.008547008547008548,0.48571428571428565,0.1865915675084238,0.5421686746987951,0.3222222222222222,0.8891328210757409,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.20512820512820515,0.08571428571428572,0.038749424944359484,0.28915662650602414,0.4,0.9533479692645445,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.03418803418803419,0.3714285714285714,0.14435450781453987,0.6144578313253012,0.4111111111111111,0.6904500548847421,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.07692307692307693,0.22857142857142854,0.158535069068845,0.9036144578313254,0.9444444444444445,0.8375411635565313,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.11965811965811966,0.34285714285714286,0.02389744737463787,0.45783132530120485,0.2777777777777778,0.8732162458836444,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.008547008547008548,0.11428571428571428,0.071275815335646,0.5421686746987951,0.7222222222222222,0.9209659714599342,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.042735042735042736,0.11428571428571428,0.007771022169172045,0.3614457831325302,0.30000000000000004,0.9714599341383096,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.07692307692307693,0.1714285714285714,0.08025911696320885,0.5903614457831325,0.4111111111111111,0.6201975850713501,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.08547008547008547,0.14285714285714285,0.07813918211545874,0.2650602409638554,0.6555555555555556,0.6805708013172338,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.06837606837606838,0.11428571428571428,0.004202568789088241,0.5542168674698795,0.0222222222222222,0.9681668496158068,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.08547008547008547,0.14285714285714285,0.016735673343528913,0.21686746987951808,0.16666666666666663,0.8611416026344676,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.042735042735042736,0.42857142857142855,0.07782834122869187,0.012048192771084348,0.011111111111111072,0.8633369923161361,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.025641025641025644,0.48571428571428565,0.27564748156713537,0.4819277108433735,0.1333333333333333,0.45993413830955,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.1623931623931624,0.08571428571428572,0.06762032650726746,0.5301204819277109,0.5888888888888889,0.6805708013172338,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.29914529914529914,0.11428571428571428,0.009468213410919218,0.8072289156626506,0.18888888888888888,0.986827661909989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.05982905982905983,0.02857142857142857,0.030798115060862642,0.3614457831325302,0.6333333333333333,0.5757409440175631,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.17094017094017094,0.14285714285714285,0.0768274335733025,0.3975903614457831,0.5666666666666667,0.4138309549945115,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.49572649572649574,0.0,0.016306712919790616,0.37349397590361444,0.48888888888888893,0.8666300768386389,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.11965811965811966,0.14285714285714285,0.014423017145983312,0.20481927710843376,0.47777777777777775,0.9555433589462129,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.05128205128205129,0.22857142857142854,0.014976313924428367,0.16867469879518074,0.08888888888888885,0.9484083424807904,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.05128205128205129,0.2571428571428571,0.15554477973814762,0.5301204819277109,0.5666666666666667,0.5828759604829857,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.025641025641025644,0.1714285714285714,0.00875327937135539,0.3012048192771084,0.4666666666666667,0.8902305159165752,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.0,0.3714285714285714,0.16391883322764741,0.2650602409638554,0.4111111111111111,0.7760702524698134,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.042735042735042736,0.11428571428571428,0.08508958434356621,0.5301204819277109,0.8555555555555555,0.6317233809001098,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.017094017094017096,0.19999999999999998,0.10078083230755841,0.5783132530120482,0.6444444444444445,0.805159165751921,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.042735042735042736,0.6,0.029020105188556085,0.5301204819277109,0.15555555555555556,0.11525795828759605,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.27350427350427353,0.05714285714285715,0.004382856503413033,0.4337349397590361,0.055555555555555525,0.9374313940724478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.0,0.5714285714285714,0.04474243724122497,0.6385542168674699,0.0,0.5834248079034029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.0,0.11428571428571428,0.013465627214741318,0.15662650602409642,0.4222222222222223,0.8079034028540066,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.33333333333333337,0.02857142857142857,0.005427281882949756,0.3614457831325302,0.055555555555555525,0.9560922063666301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.05128205128205129,0.11428571428571428,0.07830703619431285,0.32530120481927716,0.6777777777777777,0.9039517014270034,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.08547008547008547,0.11428571428571428,0.09292899150782698,0.6867469879518072,0.7666666666666667,0.8474204171240396,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.2136752136752137,0.11428571428571428,0.00888383254379748,0.2530120481927711,0.34444444444444444,0.9582875960482985,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.05982905982905983,0.14285714285714285,0.026135501759359418,0.5301204819277109,0.011111111111111072,0.513172338090011,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.03418803418803419,0.3714285714285714,0.14458453007074737,0.4457831325301205,0.34444444444444444,0.7777167947310648,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.025641025641025644,0.34285714285714286,0.044425379536722744,0.4698795180722891,0.3111111111111111,0.6180021953896817,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.05128205128205129,0.1714285714285714,0.004898852375446057,0.5060240963855421,0.14444444444444443,0.9753018660812295,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.23076923076923078,0.2857142857142857,0.07325276337548335,0.4457831325301205,0.24444444444444446,0.6207464324917673,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.042735042735042736,0.19999999999999998,0.057219590436047595,0.3012048192771084,0.19999999999999996,0.8490669593852909,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.5299145299145299,0.08571428571428572,0.008175115321968992,0.32530120481927716,0.15555555555555556,0.8918770581778267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.2136752136752137,0.2571428571428571,0.09061633531028139,0.6265060240963856,0.38888888888888884,0.8468715697036224,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.03418803418803419,0.02857142857142857,0.001342832630832929,0.036144578313253045,0.1333333333333333,0.9615806805708013,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.008547008547008548,0.3714285714285714,0.03501933430315691,0.21686746987951808,0.24444444444444446,0.526344676180022,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.07692307692307693,0.19999999999999998,0.016182376565083863,0.42168674698795183,0.1111111111111111,0.9023051591657519,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.10256410256410257,0.42857142857142855,0.03012048192771084,0.4698795180722891,0.04444444444444445,0.1575192096597146,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.03418803418803419,0.2571428571428571,0.02635930719783158,0.5542168674698795,0.5,0.7025246981339188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.06837606837606838,0.14285714285714285,0.011165404652666393,0.18072289156626506,0.3222222222222222,0.8507135016465422,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.11965811965811966,0.19999999999999998,0.0714934039563828,0.40963855421686746,0.1777777777777778,0.9275521405049397,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.042735042735042736,0.19999999999999998,0.05572133736183124,0.10843373493975902,0.2222222222222222,0.42590559824368823,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.13675213675213677,0.05714285714285715,0.03169333681475126,0.5783132530120482,0.43333333333333335,0.8754116355653129,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.06837606837606838,0.2857142857142857,0.17862160717172093,0.32530120481927716,0.7666666666666667,0.8133918770581778,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.07692307692307693,0.11428571428571428,0.08879480771382746,0.3855421686746988,0.9,0.8079034028540066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.1452991452991453,0.3714285714285714,0.4915202606089995,0.3975903614457831,0.4555555555555556,0.8748627881448957,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.10256410256410257,0.5142857142857142,0.1554763947430589,0.5903614457831325,0.3111111111111111,0.4083424807903403,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.008547008547008548,0.3714285714285714,0.029996145573004094,0.3614457831325302,0.25555555555555554,0.25466520307354557,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.017094017094017096,0.42857142857142855,0.030238601464682255,0.012048192771084348,0.0,0.6448957189901208,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.10256410256410257,0.05714285714285715,0.013627264475860096,0.7228915662650602,0.2777777777777778,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.13675213675213677,0.02857142857142857,0.024313974162905493,0.3855421686746988,0.4555555555555556,0.9149286498353458,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.03418803418803419,0.2857142857142857,0.08664378877740063,0.49397590361445787,0.28888888888888886,0.8962678375411636,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.042735042735042736,0.08571428571428572,0.03616944558419437,0.6867469879518072,0.5111111111111111,0.9418221734357849,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.05128205128205129,0.3142857142857143,0.026272271749536846,0.048192771084337366,0.07777777777777778,0.43798024149286496,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.07692307692307693,0.08571428571428572,0.045755778532085,0.6024096385542169,0.47777777777777775,0.9807903402854007,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.05128205128205129,0.48571428571428565,0.04189513471844033,0.036144578313253045,0.19999999999999996,0.566410537870472,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.05982905982905983,0.14285714285714285,0.09071580439404678,0.710843373493976,0.9666666666666667,0.5433589462129528,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.025641025641025644,0.11428571428571428,0.04289604237382969,0.5301204819277109,0.2222222222222222,0.6948408342480791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.07692307692307693,0.1714285714285714,0.04786327974436446,0.18072289156626506,0.16666666666666663,0.9758507135016466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.11111111111111112,0.22857142857142854,0.11356882638914792,0.7228915662650602,0.48888888888888893,0.6959385290889133,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.11111111111111112,0.19999999999999998,0.09188456612829024,0.5421686746987951,0.5111111111111111,0.4500548847420417,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.07692307692307693,0.19999999999999998,0.10064406231738096,0.6024096385542169,0.4222222222222223,0.8199780461031834,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.03418803418803419,0.08571428571428572,0.05353301751899237,0.5060240963855421,0.48888888888888893,0.41437980241492867,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.1452991452991453,0.19999999999999998,0.11833090877441654,0.6024096385542169,0.7000000000000001,0.020307354555433588,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
