0.0,0.008547008547008548,0.48571428571428565,0.038792942668506844,0.28915662650602414,0.16666666666666663,0.29802414928649834,1.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.15384615384615385,0.45714285714285713,0.17822373083665932,0.3373493975903614,0.38888888888888884,0.7864983534577388,0.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.017094017094017096,0.3714285714285714,0.02552003680356099,0.2530120481927711,0.0222222222222222,0.3210757409440176,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.03418803418803419,0.19999999999999998,0.1047595956581745,0.5903614457831325,0.688888888888889,0.15477497255762895,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.025641025641025644,0.2857142857142857,0.15451900481181693,0.5301204819277109,0.5222222222222223,0.8781558726673985,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.03418803418803419,0.5714285714285714,0.04413940592089721,0.6144578313253012,0.18888888888888888,0.5526893523600439,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.1452991452991453,0.11428571428571428,0.08079998010618325,0.7349397590361446,0.8777777777777779,0.6652030735455543,0.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.042735042735042736,0.2571428571428571,0.043909383664689716,0.6867469879518072,0.0222222222222222,0.8079034028540066,1.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.11965811965811966,0.08571428571428572,0.049299364641227444,0.9156626506024097,0.5555555555555556,0.9725576289791439,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.13675213675213677,0.08571428571428572,0.003984980168351424,0.3975903614457831,0.0,0.9610318331503843,0.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.1452991452991453,0.19999999999999998,0.011140537381725043,0.9156626506024097,0.033333333333333326,0.9028540065861691,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
0.0,0.09401709401709402,0.1714285714285714,0.12366493839133624,0.6265060240963856,0.9888888888888888,0.8737650933040616,0.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.008547008547008548,0.2571428571428571,0.074663981001405,0.1204819277108434,0.25555555555555554,0.4802414928649835,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.11111111111111112,0.48571428571428565,0.11911422780906908,0.036144578313253045,0.15555555555555556,0.451152579582876,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.11965811965811966,0.19999999999999998,0.01577828341228692,0.21686746987951808,0.30000000000000004,0.5120746432491767,0.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.017094017094017096,0.5428571428571428,0.13730463650266703,0.5301204819277109,0.14444444444444443,0.6234906695938529,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.008547008547008548,0.05714285714285715,0.004961020552799432,0.7590361445783133,0.09999999999999998,0.8693743139407245,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.017094017094017096,0.11428571428571428,0.08798662140823355,0.4337349397590361,0.9666666666666667,0.6981339187705818,1.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.5299145299145299,0.08571428571428572,0.029803424223208627,0.3132530120481928,0.3111111111111111,0.9802414928649835,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.08547008547008547,0.14285714285714285,0.1016884876969177,0.37349397590361444,0.7444444444444444,0.6092206366630077,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.12820512820512822,0.1714285714285714,0.05406144702649608,0.7590361445783133,0.2222222222222222,0.9407244785949506,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
0.0,0.36752136752136755,0.0,0.0003232745222375571,0.22891566265060245,0.06666666666666665,0.8781558726673985,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.24786324786324787,0.19999999999999998,0.020366294900966097,0.10843373493975902,0.16666666666666663,0.867178924259056,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.08547008547008547,0.2571428571428571,0.172951869397093,0.45783132530120485,0.9,0.8298572996706916,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
0.0,0.12820512820512822,0.11428571428571428,0.011271090554167133,0.012048192771084348,0.21111111111111114,0.9083424807903403,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.14285714285714285,0.058773794869882004,0.9156626506024097,0.2777777777777778,0.513172338090011,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.03418803418803419,0.2857142857142857,0.08664378877740063,0.49397590361445787,0.28888888888888886,0.8962678375411636,1.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.008547008547008548,0.48571428571428565,0.12988797294440924,0.0,0.08888888888888885,0.43413830954994514,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.28205128205128205,0.2857142857142857,0.15627836423091745,0.7469879518072289,0.4555555555555556,0.8221734357848518,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
0.0,0.23076923076923078,0.05714285714285715,0.008896266179268156,0.036144578313253045,0.011111111111111072,0.9308452250274425,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.10256410256410257,0.34285714285714286,0.1587837417782585,0.2530120481927711,0.48888888888888893,0.48792535675082327,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.03418803418803419,0.45714285714285713,0.03459659069715394,0.21686746987951808,0.37777777777777777,0.09385290889132822,0.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.03418803418803419,0.19999999999999998,0.11734243475449789,0.45783132530120485,0.5111111111111111,0.17398463227222832,1.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.025641025641025644,0.48571428571428565,0.02861601203575913,0.4698795180722891,0.28888888888888886,0.7601536772777168,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.4017094017094017,0.05714285714285715,0.005526750966715157,0.3012048192771084,0.47777777777777775,0.9632272228320528,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.17094017094017094,0.3714285714285714,0.07803349621395801,0.15662650602409642,0.08888888888888885,0.4527991218441273,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.06837606837606838,0.2571428571428571,0.17982145299464108,0.5301204819277109,0.8555555555555555,0.6180021953896817,1.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.08547008547008547,0.11428571428571428,0.09264301789200145,0.5180722891566265,0.8666666666666666,0.6542261251372119,0.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.20512820512820515,0.2571428571428571,0.08674947467890136,0.3614457831325302,0.30000000000000004,0.6673984632272228,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.2905982905982906,0.3142857142857143,0.1790443507777239,0.6265060240963856,0.7222222222222222,0.4829857299670691,1.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.2571428571428571,0.11716836385790842,0.8554216867469879,0.6,0.43688254665203075,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.03418803418803419,0.45714285714285713,0.04461188406878288,0.10843373493975902,0.3555555555555555,0.2826564215148189,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.10256410256410257,0.14285714285714285,0.07956905019458639,0.6987951807228916,0.6111111111111112,0.592755214050494,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.025641025641025644,0.45714285714285713,0.07935146157384959,0.3132530120481928,0.07777777777777778,0.8342480790340285,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.11111111111111112,0.1714285714285714,0.015200119362900518,0.6265060240963856,0.4222222222222223,0.8814489571899012,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.10256410256410257,0.08571428571428572,0.006739030425105996,0.10843373493975902,0.08888888888888885,0.9884742041712403,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.23931623931623933,0.1714285714285714,0.01263879045594141,0.060240963855421686,0.43333333333333335,0.813940724478595,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.07692307692307693,0.08571428571428572,0.031960659977370784,0.5783132530120482,0.24444444444444446,0.8002195389681669,0.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.5213675213675214,0.02857142857142857,0.03750606139729196,0.32530120481927716,0.7333333333333333,0.9484083424807904,1.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.017094017094017096,0.6285714285714286,0.12660549318015094,0.710843373493976,0.055555555555555525,0.5472008781558727,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.008547008547008548,0.19999999999999998,0.08188792320986733,0.7831325301204819,0.4666666666666667,0.7524698133918771,0.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.017094017094017096,0.34285714285714286,0.19065114948959921,0.6385542168674699,0.688888888888889,0.5713501646542262,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.3418803418803419,0.08571428571428572,0.05025053775473411,0.5542168674698795,0.6,0.9401756311745334,1.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.042735042735042736,0.22857142857142854,0.018333395501510686,0.674698795180723,0.38888888888888884,0.6108671789242591,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.017094017094017096,0.39999999999999997,0.13522821937906424,0.13253012048192772,0.3222222222222222,0.6448957189901208,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.11111111111111112,0.05714285714285715,0.005016971912417471,0.22891566265060245,0.4444444444444444,0.8545554335894622,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.017094017094017096,0.05714285714285715,0.03892349584094894,0.4337349397590361,0.6,0.8161361141602634,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.025641025641025644,0.11428571428571428,0.06502169669389633,0.3975903614457831,0.24444444444444446,0.8622392974753019,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.10256410256410257,0.11428571428571428,0.06137242468325314,0.6024096385542169,0.5444444444444444,0.6745334796926454,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,0.011581931440934015,0.3132530120481928,0.43333333333333335,0.8485181119648738,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.05714285714285715,0.03730090641202582,0.45783132530120485,0.3666666666666667,0.8216245883644347,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.05128205128205129,0.2857142857142857,0.014951446653487013,0.3855421686746988,0.011111111111111072,0.6295279912184413,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.23931623931623933,0.05714285714285715,0.00823106668158703,0.42168674698795183,0.2777777777777778,0.8485181119648738,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.1452991452991453,0.22857142857142854,0.12574757233267436,0.0,0.47777777777777775,0.7156970362239298,0.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.017094017094017096,0.19999999999999998,0.017338704663856664,0.15662650602409642,0.15555555555555556,0.10922063666300769,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.09401709401709402,0.08571428571428572,0.06525171895010383,0.4457831325301205,0.8777777777777779,0.6789242590559824,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.025641025641025644,0.2571428571428571,0.5012993149066856,0.6265060240963856,0.3222222222222222,0.6163556531284303,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.05128205128205129,0.3142857142857143,0.14935282927375135,0.3493975903614458,0.5333333333333333,0.5246981339187706,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.05982905982905983,0.42857142857142855,0.17495990152560706,0.674698795180723,0.4,0.7261251372118551,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.06837606837606838,0.14285714285714285,0.013434543126064631,0.4698795180722891,0.38888888888888884,0.9780461031833151,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.05128205128205129,0.2857142857142857,0.029952627848856727,0.07228915662650606,0.37777777777777777,0.8155872667398464,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.07692307692307693,0.08571428571428572,0.06425702811244981,0.6506024096385542,0.688888888888889,0.9412733260153677,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.15384615384615385,0.2571428571428571,0.09693262212938442,0.40963855421686746,0.37777777777777777,0.5762897914379802,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.017094017094017096,0.3142857142857143,0.05214045034627675,0.674698795180723,0.011111111111111072,0.818331503841932,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
0.0,0.025641025641025644,0.3714285714285714,0.026272271749536846,0.060240963855421686,0.3555555555555555,0.4637760702524698,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.17094017094017094,0.14285714285714285,0.014180561254305146,0.5903614457831325,0.30000000000000004,0.9873765093304062,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.03418803418803419,0.34285714285714286,0.03504420157409826,0.9036144578313254,0.33333333333333337,0.562019758507135,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.017094017094017096,0.34285714285714286,0.03380705484476607,0.6024096385542169,0.23333333333333328,0.6948408342480791,0.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.042735042735042736,0.3142857142857143,0.08017829833264949,0.5060240963855421,0.2222222222222222,0.7996706915477497,0.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.23931623931623933,0.3142857142857143,0.1698123764407475,0.5421686746987951,0.6777777777777777,0.8507135016465422,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.08547008547008547,0.11428571428571428,0.08137814415556964,0.40963855421686746,0.5333333333333333,0.9138309549945115,1.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.008547008547008548,0.14285714285714285,0.08602210700386685,0.5421686746987951,0.6222222222222222,0.4357848518111965,0.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.07692307692307693,0.34285714285714286,0.02400935009387395,0.5421686746987951,0.18888888888888888,0.17288693743139405,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.008547008547008548,0.1714285714285714,0.11912044462680443,0.3614457831325302,0.7111111111111111,0.7596048298572997,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.22222222222222224,0.08571428571428572,0.05653574048516046,0.5542168674698795,0.5555555555555556,0.5076838638858397,1.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.17094017094017094,0.11428571428571428,0.05089086998147388,0.40963855421686746,0.4444444444444444,0.8507135016465422,0.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.025641025641025644,0.2571428571428571,0.12230967212503265,0.5542168674698795,0.5,0.2096597145993414,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.11428571428571428,0.006739030425105996,0.1204819277108434,0.14444444444444443,0.854006586169045,0.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.11965811965811966,0.19999999999999998,0.0714934039563828,0.40963855421686746,0.1777777777777778,0.9275521405049397,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
0.0,0.0,0.2571428571428571,0.014621955313514122,0.10843373493975902,0.14444444444444443,0.531284302963776,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.1965811965811966,0.11428571428571428,0.05676576274136796,0.4337349397590361,0.4555555555555556,0.7727771679473107,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
0.0,0.0,0.48571428571428565,0.02925634426249891,0.5662650602409639,0.011111111111111072,0.394072447859495,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.4358974358974359,0.11428571428571428,0.05064841408979572,0.40963855421686746,0.47777777777777775,0.5998902305159166,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.03418803418803419,0.11428571428571428,0.013446976761535303,0.012048192771084348,0.2222222222222222,0.9538968166849616,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.11965811965811966,0.39999999999999997,0.094402377311102,0.7349397590361446,0.19999999999999996,0.34357848518111966,0.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.34285714285714286,0.014684123490867496,0.6385542168674699,0.24444444444444446,0.796377607025247,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.11111111111111112,0.2857142857142857,0.07517997687343801,0.37349397590361444,0.12222222222222223,0.6454445664105379,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.27350427350427353,0.08571428571428572,0.049230979646138734,0.5060240963855421,0.7999999999999999,0.8721185510428101,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
0.0,0.03418803418803419,0.1714285714285714,0.10858293856540714,0.7951807228915664,0.6444444444444445,0.7864983534577388,0.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.17094017094017094,0.05714285714285715,0.00591841048404143,0.19277108433734944,0.14444444444444443,0.8562019758507136,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.22222222222222224,0.1714285714285714,0.08809230730973432,0.6385542168674699,0.6111111111111112,0.5373216245883644,1.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.13675213675213677,0.3142857142857143,0.025687890882415104,0.5783132530120482,0.16666666666666663,0.07683863885839737,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.10256410256410257,0.05714285714285715,0.0012371467293321894,0.22891566265060245,0.21111111111111114,0.8649835345773875,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.1452991452991453,0.5142857142857142,0.0352182724706877,0.0963855421686747,0.08888888888888885,0.10592755214050495,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.017094017094017096,0.14285714285714285,0.08261529088490185,0.42168674698795183,0.5555555555555556,0.7892425905598244,1.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.15384615384615385,0.05714285714285715,0.03269424447014063,0.4819277108433735,0.30000000000000004,0.4763995609220637,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.3931623931623932,0.11428571428571428,0.005135091449388887,0.49397590361445787,0.1111111111111111,0.9165751920965971,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.03418803418803419,0.0,0.004612878759620525,0.18072289156626506,0.011111111111111072,0.8133918770581778,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.07692307692307693,0.22857142857142854,0.09160480933020006,0.674698795180723,0.4555555555555556,0.7738748627881449,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.10256410256410257,0.34285714285714286,0.22570156788143284,0.18072289156626506,0.1111111111111111,0.8007683863885839,0.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.0,0.2857142857142857,0.017612244644211524,0.9156626506024097,0.2222222222222222,0.40614709110867175,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.36752136752136755,0.19999999999999998,0.129129521180698,0.5421686746987951,0.7000000000000001,0.6465422612513722,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.2136752136752137,0.08571428571428572,0.08054509057903439,0.8674698795180724,0.8666666666666666,0.9813391877058179,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.3076923076923077,0.05714285714285715,0.035404777002747835,0.4457831325301205,0.5444444444444444,0.8249176728869374,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.09401709401709402,0.05714285714285715,0.0475400052221269,0.6144578313253012,0.8111111111111112,0.9560922063666301,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.11111111111111112,0.3142857142857143,0.14645579220908397,0.42168674698795183,0.48888888888888893,0.45060373216245886,1.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.11111111111111112,0.22857142857142854,0.018078505974361843,0.3373493975903614,0.18888888888888888,0.8298572996706916,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.0,0.05714285714285715,0.006540092257575192,0.1204819277108434,0.25555555555555554,0.8435784851811197,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.0,0.08571428571428572,0.06313178410235369,0.5662650602409639,0.8333333333333334,0.9500548847420417,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.017094017094017096,0.14285714285714285,0.10987603665435736,0.5301204819277109,0.8555555555555555,0.9972557628979145,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.017094017094017096,0.19999999999999998,0.11743568702052794,0.5060240963855421,0.6666666666666666,0.5477497255762898,0.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.06837606837606838,0.39999999999999997,0.11337610503935244,0.4457831325301205,0.16666666666666663,0.6536772777167947,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
