0.0,36.0,5.0,9.72,88.0,52000.0,1952.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,42.0,2.0,5.82,18.0,43000.0,1846.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,78.0,15.0,220.07999999999998,40.0,52000.0,1521.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,12.0,5.0,138.65,67.0,93000.0,267.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,6.0,4.0,116.74000000000001,61.0,105000.0,1878.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,24.0,4.0,49.79,51.0,59000.0,1719.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,126.0,5.0,16.21,36.0,38000.0,1889.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,0.0,17.0,409.24,82.0,114000.0,1707.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,114.0,2.0,1.5599999999999998,43.0,63000.0,1758.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,102.0,9.0,233.87,57.0,113000.0,1389.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,66.0,2.0,41.96,62.0,77000.0,1276.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,306.0,4.0,90.43,57.0,93000.0,2005.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,42.0,18.0,268.71000000000004,52.0,65000.0,1837.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,54.0,13.0,175.92000000000004,25.0,52000.0,1197.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,42.0,15.0,48.88,52.0,56000.0,1365.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,192.0,3.0,10.740000000000002,38.0,67000.0,1802.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,18.0,16.0,263.53999999999996,30.0,59000.0,1647.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,48.0,11.0,172.94,43.0,52000.0,1166.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,18.0,10.0,172.63000000000005,43.0,68000.0,984.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,198.0,9.0,129.0,27.0,55000.0,1821.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,42.0,3.0,70.17,56.0,107000.0,1455.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,102.0,2.0,46.08,53.0,108000.0,2013.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,6.0,7.0,203.2,94.0,117000.0,1293.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,60.0,7.0,10.309999999999999,60.0,31000.0,1797.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,132.0,3.0,52.55,73.0,61000.0,2059.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,24.0,10.0,233.27999999999997,57.0,72000.0,1303.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,348.0,2.0,36.0,58.0,76000.0,1871.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,60.0,15.0,269.24,57.0,59000.0,1804.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,78.0,7.0,20.580000000000002,24.0,36000.0,1955.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,54.0,9.0,268.21999999999997,84.0,96000.0,1722.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,138.0,15.0,252.15999999999997,35.0,60000.0,1046.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,54.0,12.0,25.57,41.0,34000.0,584.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,156.0,4.0,13.57,52.0,60000.0,1947.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,54.0,15.0,143.75,70.0,39000.0,1195.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,18.0,7.0,30.950000000000003,36.0,34000.0,1913.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,6.0,7.0,84.93,67.0,51000.0,1916.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,6.0,12.0,31.050000000000004,83.0,60000.0,1562.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,30.0,18.0,203.75,70.0,39000.0,1082.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,174.0,6.0,10.14,41.0,68000.0,1701.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,96.0,1.0,9.82,57.0,73000.0,1911.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,54.0,8.0,17.25,35.0,38000.0,1821.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,138.0,4.0,12.419999999999998,65.0,70000.0,1803.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,186.0,6.0,16.76,18.0,73000.0,1780.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,60.0,8.0,80.75,30.0,42000.0,1791.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,84.0,8.0,149.54,46.0,72000.0,1665.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,240.0,5.0,116.07,53.0,95000.0,1804.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,54.0,2.0,28.17,51.0,66000.0,1795.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,48.0,11.0,29.66,50.0,63000.0,1813.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,12.0,21.0,361.91,58.0,69000.0,1766.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,42.0,19.0,36.21,35.0,34000.0,1618.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,72.0,12.0,354.77000000000004,69.0,118000.0,1028.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,54.0,4.0,15.11,55.0,32000.0,1866.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,84.0,11.0,273.96000000000004,53.0,91000.0,1583.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,6.0,14.0,272.94,39.0,67000.0,1562.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,12.0,17.0,362.07,40.0,80000.0,1142.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,102.0,4.0,94.43,49.0,115000.0,1837.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,240.0,4.0,10.0,67.0,39000.0,2001.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,144.0,3.0,7.16,50.0,37000.0,436.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,318.0,5.0,102.74,73.0,83000.0,1505.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,210.0,7.0,153.68,60.0,92000.0,971.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,42.0,5.0,87.28999999999999,42.0,78000.0,1746.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,18.0,8.0,144.17999999999998,74.0,72000.0,1747.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,0.0,7.0,17.42,26.0,37000.0,1770.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,306.0,8.0,233.47,63.0,94000.0,1008.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,54.0,12.0,330.01,39.0,95000.0,1299.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,162.0,5.0,2.8,59.0,31000.0,1987.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,96.0,10.0,124.63000000000001,61.0,60000.0,1523.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,216.0,2.0,6.62,60.0,35000.0,1767.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,360.0,3.0,54.36,74.0,77000.0,1403.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,180.0,2.0,33.51,80.0,77000.0,655.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,0.0,6.0,10.02,78.0,53000.0,2023.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,24.0,8.0,121.02,55.0,65000.0,655.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,60.0,8.0,132.75,49.0,68000.0,1316.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,42.0,15.0,524.45,41.0,38000.0,1755.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,108.0,10.0,230.43,63.0,99000.0,1359.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,258.0,8.0,207.85999999999999,63.0,93000.0,1417.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,66.0,6.0,15.65,38.0,67000.0,1701.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,30.0,6.0,123.39,63.0,79000.0,1288.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,48.0,4.0,64.78,42.0,57000.0,577.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,144.0,8.0,72.24,21.0,38000.0,1523.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,0.0,14.0,206.48999999999998,45.0,58000.0,1449.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,174.0,2.0,48.22,61.0,81000.0,1847.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,276.0,6.0,120.9,20.0,75000.0,2052.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,72.0,7.0,219.75,55.0,100000.0,1787.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,36.0,9.0,31.19,28.0,54000.0,1734.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,108.0,5.0,73.57000000000001,61.0,63000.0,1069.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,234.0,8.0,155.45999999999998,78.0,71000.0,1656.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,114.0,15.0,78.5,66.0,65000.0,1745.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,84.0,8.0,38.26,61.0,33000.0,1873.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,96.0,2.0,4.34,79.0,72000.0,1698.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,192.0,4.0,118.68,69.0,109000.0,1586.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,66.0,6.0,88.32000000000001,66.0,70000.0,1917.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,60.0,6.0,109.37,60.0,82000.0,1445.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,108.0,11.0,107.32000000000001,49.0,43000.0,1942.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,252.0,2.0,52.24,70.0,87000.0,1309.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,66.0,22.0,54.88,20.0,37000.0,348.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,0.0,12.0,61.970000000000006,28.0,60000.0,1535.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,60.0,11.0,124.45000000000002,19.0,43000.0,1459.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,42.0,14.0,185.94,58.0,51000.0,1183.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,132.0,7.0,112.56,72.0,55000.0,792.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,126.0,9.0,163.15,44.0,62000.0,1095.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,48.0,3.0,6.97,60.0,42000.0,1781.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,144.0,5.0,123.08,82.0,96000.0,1900.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,126.0,8.0,56.08,77.0,31000.0,1278.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,84.0,3.0,8.25,37.0,64000.0,1795.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,138.0,8.0,33.650000000000006,94.0,74000.0,1719.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,0.0,13.0,183.89000000000001,41.0,64000.0,1503.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,36.0,15.0,43.879999999999995,49.0,32000.0,1478.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,54.0,13.0,114.49999999999999,54.0,34000.0,1400.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,60.0,5.0,79.82,65.0,73000.0,971.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,204.0,7.0,18.9,42.0,39000.0,1908.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,18.0,6.0,174.91,83.0,99000.0,1843.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,6.0,16.0,286.32000000000005,57.0,72000.0,1050.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,72.0,17.0,43.98999999999999,53.0,53000.0,372.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,0.0,11.0,54.84,34.0,51000.0,1795.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,108.0,7.0,19.029999999999998,38.0,55000.0,1732.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,156.0,4.0,16.29,72.0,42000.0,2002.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,240.0,3.0,70.91,49.0,81000.0,1374.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,228.0,2.0,8.58,60.0,70000.0,1940.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,54.0,13.0,197.03,64.0,63000.0,1774.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,36.0,2.0,15.419999999999998,52.0,70000.0,1725.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,54.0,7.0,110.38999999999999,77.0,63000.0,1802.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,66.0,19.0,188.3,38.0,43000.0,1443.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,18.0,10.0,36.86,60.0,55000.0,1616.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,18.0,22.0,77.46000000000002,75.0,43000.0,371.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,84.0,8.0,142.58,61.0,78000.0,1868.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,12.0,9.0,30.619999999999997,36.0,60000.0,1790.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,54.0,8.0,172.11,92.0,87000.0,1779.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,36.0,5.0,42.97,44.0,48000.0,1865.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,210.0,5.0,15.379999999999999,85.0,47000.0,2037.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,132.0,11.0,28.419999999999998,86.0,44000.0,1138.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,138.0,5.0,86.16,74.0,71000.0,437.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,150.0,10.0,248.40999999999997,74.0,85000.0,1537.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,36.0,4.0,37.41,20.0,43000.0,1791.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,48.0,12.0,128.39999999999998,50.0,51000.0,1027.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,0.0,4.0,60.419999999999995,44.0,57000.0,1705.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,66.0,5.0,75.92,85.0,72000.0,1201.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,84.0,10.0,91.87,66.0,36000.0,1706.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,138.0,6.0,57.709999999999994,32.0,37000.0,1921.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,78.0,7.0,106.11,40.0,65000.0,1364.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,36.0,6.0,87.25999999999999,63.0,57000.0,1045.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,54.0,18.0,56.629999999999995,53.0,68000.0,320.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,42.0,17.0,56.519999999999996,53.0,57000.0,740.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,210.0,4.0,8.52,74.0,54000.0,1885.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,138.0,14.0,85.66,30.0,31000.0,1581.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,42.0,19.0,47.18999999999999,52.0,32000.0,1762.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,36.0,6.0,11.479999999999999,44.0,35000.0,1879.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,42.0,18.0,50.55,72.0,45000.0,1877.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,42.0,4.0,82.6,78.0,74000.0,1086.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,114.0,7.0,36.489999999999995,33.0,59000.0,1796.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,36.0,12.0,44.89,50.0,70000.0,929.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,342.0,5.0,157.6,53.0,110000.0,2010.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,6.0,2.0,23.53,62.0,52000.0,1754.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,24.0,10.0,199.87,81.0,68000.0,1634.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,102.0,18.0,128.48,35.0,33000.0,1686.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,84.0,8.0,113.94999999999999,59.0,51000.0,692.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,72.0,18.0,167.95000000000002,54.0,37000.0,1851.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,30.0,11.0,195.15,71.0,67000.0,1047.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,36.0,7.0,101.77000000000001,62.0,54000.0,1187.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,0.0,3.0,6.0,43.0,33000.0,1893.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,246.0,8.0,17.68,67.0,52000.0,1493.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,216.0,6.0,55.68,82.0,44000.0,2000.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,60.0,12.0,325.24,58.0,117000.0,1259.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,360.0,2.0,7.58,66.0,42000.0,1759.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,54.0,10.0,189.37,60.0,61000.0,1396.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,72.0,15.0,181.04000000000002,59.0,48000.0,976.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,66.0,4.0,6.14,43.0,53000.0,1821.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,84.0,5.0,25.68,63.0,64000.0,2047.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,42.0,3.0,60.650000000000006,69.0,78000.0,1246.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,30.0,14.0,185.92000000000002,42.0,59000.0,1052.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,120.0,9.0,19.55,20.0,67000.0,1820.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,18.0,4.0,76.4,85.0,90000.0,1298.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,126.0,3.0,56.45,52.0,86000.0,1242.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,36.0,13.0,114.4,47.0,42000.0,1779.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,144.0,5.0,20.15,22.0,50000.0,1790.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,42.0,4.0,51.349999999999994,89.0,67000.0,1085.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,30.0,5.0,105.3,70.0,82000.0,1662.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,90.0,8.0,21.65,40.0,62000.0,1764.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,30.0,5.0,83.28,71.0,87000.0,1864.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,210.0,7.0,29.210000000000004,27.0,74000.0,2047.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,12.0,11.0,159.73,25.0,54000.0,1816.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,114.0,3.0,10.86,24.0,50000.0,1847.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,72.0,16.0,210.56,35.0,52000.0,1866.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,18.0,9.0,200.22,81.0,79000.0,1798.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,96.0,8.0,15.060000000000002,74.0,34000.0,1953.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,66.0,18.0,30.51,39.0,32000.0,1245.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,48.0,13.0,196.17999999999998,23.0,61000.0,1457.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,132.0,5.0,133.33999999999997,79.0,96000.0,1868.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,318.0,3.0,5.5600000000000005,54.0,42000.0,1878.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,120.0,17.0,66.93,47.0,45000.0,636.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,54.0,8.0,53.89,64.0,32000.0,1204.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,42.0,4.0,14.71,25.0,67000.0,1875.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,12.0,19.0,67.74999999999999,50.0,56000.0,1047.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,90.0,7.0,20.25,31.0,33000.0,1793.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,0.0,5.0,18.24,25.0,58000.0,1842.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,18.0,11.0,147.69000000000003,49.0,56000.0,1401.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,198.0,2.0,37.629999999999995,79.0,100000.0,2054.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,72.0,4.0,16.3,61.0,56000.0,1979.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,162.0,1.0,4.78,64.0,53000.0,1918.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,114.0,9.0,22.519999999999996,74.0,73000.0,1024.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,192.0,3.0,97.36000000000001,54.0,120000.0,1782.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,132.0,3.0,56.31999999999999,49.0,81000.0,1002.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,30.0,10.0,614.0300000000001,54.0,67000.0,1103.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,36.0,3.0,52.129999999999995,65.0,73000.0,1317.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,30.0,6.0,24.53,76.0,58000.0,2060.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,30.0,15.0,47.04,52.0,55000.0,1405.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,294.0,4.0,7.08,66.0,42000.0,1796.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,42.0,5.0,106.47000000000001,55.0,55000.0,1720.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,78.0,9.0,184.75000000000003,36.0,70000.0,1162.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,30.0,7.0,161.92000000000002,54.0,85000.0,1217.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,102.0,8.0,268.76,46.0,95000.0,1568.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,72.0,4.0,87.41,59.0,88000.0,1720.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,24.0,12.0,47.07,46.0,73000.0,548.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,60.0,10.0,253.7,82.0,97000.0,1485.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,84.0,5.0,15.91,20.0,44000.0,1928.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,90.0,14.0,40.94,40.0,33000.0,1314.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,24.0,4.0,113.07000000000001,71.0,97000.0,1925.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,84.0,3.0,66.63,86.0,115000.0,1171.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,264.0,3.0,68.50999999999999,53.0,100000.0,1139.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,30.0,12.0,243.98000000000002,63.0,71000.0,1742.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,132.0,7.0,20.65,32.0,59000.0,1813.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
